5.142734599113464355e+01,2.455961988844621580e+00
5.143551993370056152e+01,2.148966740239043993e+00
5.144755697250366211e+01,2.455961988844621580e+00
5.145619297027587891e+01,2.455961988844621580e+00
5.146834897994995117e+01,2.455961988844621580e+00
5.147647285461425781e+01,2.455961988844621580e+00
5.148886895179748535e+01,2.455961988844621580e+00
5.149693179130554199e+01,2.762957237450199166e+00
5.150926995277404785e+01,2.455961988844621580e+00
5.151752591133117676e+01,2.455961988844621580e+00
5.152982091903686523e+01,2.455961988844621580e+00
5.153789281845092773e+01,2.455961988844621580e+00
5.155025291442871094e+01,2.455961988844621580e+00
5.155854582786560059e+01,2.455961988844621580e+00
5.157080698013305664e+01,2.455961988844621580e+00
5.157896184921264648e+01,2.455961988844621580e+00
5.159120202064514160e+01,2.455961988844621580e+00
5.159944796562194824e+01,2.455961988844621580e+00
5.161176800727844238e+01,2.148966740239043993e+00
5.161994290351867676e+01,2.455961988844621580e+00
5.163214182853698730e+01,2.455961988844621580e+00
5.164041495323181152e+01,2.455961988844621580e+00
5.165272784233093262e+01,2.455961988844621580e+00
5.166090083122253418e+01,2.455961988844621580e+00
5.167322087287902832e+01,2.455961988844621580e+00
5.168144392967224121e+01,2.455961988844621580e+00
5.169344687461853027e+01,2.455961988844621580e+00
5.170200300216674805e+01,2.455961988844621580e+00
5.171415090560913086e+01,2.455961988844621580e+00
5.172233486175537109e+01,2.455961988844621580e+00
5.173470282554626465e+01,2.455961988844621580e+00
5.174277901649475098e+01,2.148966740239043993e+00
5.175519084930419922e+01,2.455961988844621580e+00
5.176310396194458008e+01,2.455961988844621580e+00
5.177559590339660645e+01,2.455961988844621580e+00
5.178381681442260742e+01,2.455961988844621580e+00
5.179603886604309082e+01,2.455961988844621580e+00
5.180423378944396973e+01,2.455961988844621580e+00
5.181632995605468750e+01,2.455961988844621580e+00
5.182471895217895508e+01,2.455961988844621580e+00
5.183702993392944336e+01,2.148966740239043993e+00
5.184523081779479980e+01,2.455961988844621580e+00
5.185757899284362793e+01,2.455961988844621580e+00
5.186571979522705078e+01,2.455961988844621580e+00
5.187801599502563477e+01,2.455961988844621580e+00
5.188594698905944824e+01,2.455961988844621580e+00
5.189850091934204102e+01,2.455961988844621580e+00
5.190662789344787598e+01,2.455961988844621580e+00
5.191896080970764160e+01,2.455961988844621580e+00
5.192712998390197754e+01,2.148966740239043993e+00
5.193935489654541016e+01,2.455961988844621580e+00
5.194760894775390625e+01,2.455961988844621580e+00
5.195999097824096680e+01,2.455961988844621580e+00
5.196808481216430664e+01,2.455961988844621580e+00
5.198036384582519531e+01,2.455961988844621580e+00
5.198859882354736328e+01,2.455961988844621580e+00
5.200079894065856934e+01,2.455961988844621580e+00
5.200904297828674316e+01,2.455961988844621580e+00
5.202134180068969727e+01,2.455961988844621580e+00
5.202959799766540527e+01,2.455961988844621580e+00
5.204157090187072754e+01,2.455961988844621580e+00
5.205396890640258789e+01,2.455961988844621580e+00
5.206221890449523926e+01,2.455961988844621580e+00
5.207451701164245605e+01,2.455961988844621580e+00
5.208277487754821777e+01,2.455961988844621580e+00
5.209478092193603516e+01,2.455961988844621580e+00
5.210325479507446289e+01,2.455961988844621580e+00
5.211554288864135742e+01,2.455961988844621580e+00
5.212374281883239746e+01,2.455961988844621580e+00
5.213597893714904785e+01,2.455961988844621580e+00
5.214418292045593262e+01,2.455961988844621580e+00
5.215657186508178711e+01,2.455961988844621580e+00
5.216440987586975098e+01,2.455961988844621580e+00
5.217699193954467773e+01,2.455961988844621580e+00
5.218513679504394531e+01,2.455961988844621580e+00
5.219747686386108398e+01,2.455961988844621580e+00
5.220573282241821289e+01,2.455961988844621580e+00
5.221785187721252441e+01,2.455961988844621580e+00
5.222607779502868652e+01,2.455961988844621580e+00
5.223834490776062012e+01,2.455961988844621580e+00
5.224661087989807129e+01,2.455961988844621580e+00
5.225887393951416016e+01,2.455961988844621580e+00
5.226681089401245117e+01,2.455961988844621580e+00
5.227933883666992188e+01,2.455961988844621580e+00
5.228752279281616211e+01,2.455961988844621580e+00
5.229986381530761719e+01,2.148966740239043993e+00
5.230807781219482422e+01,2.762957237450199166e+00
5.232008981704711914e+01,2.762957237450199166e+00
5.232860684394836426e+01,2.455961988844621580e+00
5.234079289436340332e+01,2.455961988844621580e+00
5.234908986091613770e+01,2.455961988844621580e+00
5.236131691932678223e+01,2.455961988844621580e+00
5.236947584152221680e+01,2.455961988844621580e+00
5.238171601295471191e+01,2.455961988844621580e+00
5.238987088203430176e+01,2.455961988844621580e+00
5.240225696563720703e+01,2.455961988844621580e+00
5.241043281555175781e+01,2.455961988844621580e+00
5.242276597023010254e+01,2.455961988844621580e+00
5.243093681335449219e+01,2.455961988844621580e+00
5.244299483299255371e+01,2.455961988844621580e+00
5.245147800445556641e+01,2.455961988844621580e+00
5.246369290351867676e+01,2.455961988844621580e+00
5.247189688682556152e+01,2.455961988844621580e+00
5.248420596122741699e+01,2.455961988844621580e+00
5.249237298965454102e+01,2.455961988844621580e+00
5.250443792343139648e+01,2.455961988844621580e+00
5.251260685920715332e+01,2.455961988844621580e+00
5.252518486976623535e+01,2.148966740239043993e+00
5.253328180313110352e+01,2.455961988844621580e+00
5.254562902450561523e+01,2.455961988844621580e+00
5.255388498306274414e+01,2.455961988844621580e+00
5.256585884094238281e+01,2.455961988844621580e+00
5.257424592971801758e+01,2.455961988844621580e+00
5.258645582199096680e+01,2.762957237450199166e+00
5.259452080726623535e+01,2.455961988844621580e+00
5.260703182220458984e+01,2.455961988844621580e+00
5.261525201797485352e+01,2.455961988844621580e+00
5.262744379043579102e+01,2.455961988844621580e+00
5.263549685478210449e+01,2.455961988844621580e+00
5.264799594879150391e+01,2.455961988844621580e+00
5.265617990493774414e+01,2.148966740239043993e+00
5.266848897933959961e+01,2.455961988844621580e+00
5.267654585838317871e+01,2.455961988844621580e+00
5.268884396553039551e+01,2.455961988844621580e+00
5.269701385498046875e+01,2.455961988844621580e+00
5.270943093299865723e+01,2.455961988844621580e+00
5.272135686874389648e+01,2.455961988844621580e+00
5.272967886924743652e+01,2.455961988844621580e+00
5.274208688735961914e+01,2.455961988844621580e+00
5.275041079521179199e+01,2.455961988844621580e+00
5.276261281967163086e+01,2.455961988844621580e+00
5.277086997032165527e+01,2.455961988844621580e+00
5.278317880630493164e+01,2.455961988844621580e+00
5.279119896888732910e+01,2.455961988844621580e+00
5.280364894866943359e+01,2.455961988844621580e+00
5.281177902221679688e+01,2.455961988844621580e+00
5.282410597801208496e+01,2.455961988844621580e+00
5.283235096931457520e+01,2.455961988844621580e+00
5.284447884559631348e+01,2.455961988844621580e+00
5.285282993316650391e+01,2.148966740239043993e+00
5.286516189575195312e+01,2.455961988844621580e+00
5.287331080436706543e+01,2.455961988844621580e+00
5.288558888435363770e+01,2.455961988844621580e+00
5.289351987838745117e+01,2.148966740239043993e+00
5.290590500831604004e+01,2.455961988844621580e+00
5.291408491134643555e+01,2.455961988844621580e+00
5.292659997940063477e+01,2.455961988844621580e+00
5.293443298339843750e+01,2.455961988844621580e+00
5.294706702232360840e+01,2.455961988844621580e+00
5.295522785186767578e+01,2.762957237450199166e+00
5.296743988990783691e+01,2.455961988844621580e+00
5.297579097747802734e+01,2.455961988844621580e+00
5.298796892166137695e+01,2.455961988844621580e+00
5.299617600440979004e+01,2.455961988844621580e+00
5.300844383239746094e+01,2.455961988844621580e+00
5.301665902137756348e+01,2.455961988844621580e+00
5.302896189689636230e+01,2.455961988844621580e+00
5.303706002235412598e+01,2.148966740239043993e+00
5.304943299293518066e+01,2.455961988844621580e+00
5.305764484405517578e+01,2.455961988844621580e+00
5.306968879699707031e+01,2.455961988844621580e+00
5.307812190055847168e+01,2.455961988844621580e+00
5.309028291702270508e+01,2.148966740239043993e+00
5.309856986999511719e+01,2.762957237450199166e+00
5.311083579063415527e+01,2.455961988844621580e+00
5.311907291412353516e+01,2.455961988844621580e+00
5.313112282752990723e+01,2.455961988844621580e+00
5.313928794860839844e+01,2.455961988844621580e+00
5.315196800231933594e+01,2.455961988844621580e+00
5.315992093086242676e+01,2.455961988844621580e+00
5.317228889465332031e+01,2.455961988844621580e+00
5.318048501014709473e+01,2.455961988844621580e+00
5.319255185127258301e+01,2.455961988844621580e+00
5.320101094245910645e+01,2.455961988844621580e+00
5.321322989463806152e+01,2.455961988844621580e+00
5.322152400016784668e+01,2.455961988844621580e+00
5.323384594917297363e+01,2.455961988844621580e+00
5.324194884300231934e+01,2.455961988844621580e+00
5.325420689582824707e+01,2.455961988844621580e+00
5.326220202445983887e+01,2.455961988844621580e+00
5.327471089363098145e+01,2.762957237450199166e+00
5.328284883499145508e+01,2.455961988844621580e+00
5.329516291618347168e+01,2.455961988844621580e+00
5.330334186553955078e+01,2.148966740239043993e+00
5.331550192832946777e+01,2.455961988844621580e+00
5.332394194602966309e+01,2.455961988844621580e+00
5.333621382713317871e+01,2.455961988844621580e+00
5.334436392784118652e+01,2.455961988844621580e+00
5.335644698143005371e+01,2.455961988844621580e+00
5.336872196197509766e+01,2.455961988844621580e+00
5.337711501121520996e+01,2.455961988844621580e+00
5.338925790786743164e+01,2.455961988844621580e+00
5.339752197265625000e+01,2.148966740239043993e+00
5.340978884696960449e+01,2.455961988844621580e+00
5.341809892654418945e+01,2.455961988844621580e+00
5.343013381958007812e+01,2.455961988844621580e+00
5.343847990036010742e+01,2.455961988844621580e+00
5.345080685615539551e+01,2.148966740239043993e+00
5.345902991294860840e+01,2.455961988844621580e+00
5.347107195854187012e+01,2.455961988844621580e+00
5.347957897186279297e+01,2.455961988844621580e+00
5.349181389808654785e+01,2.455961988844621580e+00
5.349994087219238281e+01,2.455961988844621580e+00
5.351227784156799316e+01,2.455961988844621580e+00
5.352019000053405762e+01,2.455961988844621580e+00
5.353278279304504395e+01,2.455961988844621580e+00
5.354067397117614746e+01,2.455961988844621580e+00
5.355333185195922852e+01,2.455961988844621580e+00
5.356138491630554199e+01,2.455961988844621580e+00
5.357349085807800293e+01,2.455961988844621580e+00
5.358194684982299805e+01,2.455961988844621580e+00
5.359389185905456543e+01,2.762957237450199166e+00
5.360241079330444336e+01,2.455961988844621580e+00
5.361463499069213867e+01,2.455961988844621580e+00
5.362286686897277832e+01,2.455961988844621580e+00
5.363508081436157227e+01,2.455961988844621580e+00
5.364331698417663574e+01,2.455961988844621580e+00
5.365569591522216797e+01,2.455961988844621580e+00
5.366361093521118164e+01,2.455961988844621580e+00
5.367615079879760742e+01,2.455961988844621580e+00
5.368424487113952637e+01,2.455961988844621580e+00
5.369669294357299805e+01,2.455961988844621580e+00
5.370476388931274414e+01,2.455961988844621580e+00
5.371701478958129883e+01,2.455961988844621580e+00
5.372525191307067871e+01,2.455961988844621580e+00
5.373750495910644531e+01,2.455961988844621580e+00
5.374575400352478027e+01,2.455961988844621580e+00
5.375794696807861328e+01,2.455961988844621580e+00
5.376621294021606445e+01,2.148966740239043993e+00
5.377856302261352539e+01,2.762957237450199166e+00
5.378661298751831055e+01,2.455961988844621580e+00
5.379900193214416504e+01,2.455961988844621580e+00
5.380727601051330566e+01,2.455961988844621580e+00
5.381924295425415039e+01,2.455961988844621580e+00
5.382763290405273438e+01,2.455961988844621580e+00
5.383987593650817871e+01,2.455961988844621580e+00
5.384808993339538574e+01,2.455961988844621580e+00
5.386043500900268555e+01,2.455961988844621580e+00
5.386876296997070312e+01,2.455961988844621580e+00
5.388076996803283691e+01,2.455961988844621580e+00
5.388901185989379883e+01,2.455961988844621580e+00
5.390142893791198730e+01,2.148966740239043993e+00
5.390954899787902832e+01,2.455961988844621580e+00
5.392195701599121094e+01,2.455961988844621580e+00
5.393015384674072266e+01,2.455961988844621580e+00
5.394212484359741211e+01,2.455961988844621580e+00
5.395057201385498047e+01,2.455961988844621580e+00
5.396280789375305176e+01,2.455961988844621580e+00
5.397097802162170410e+01,2.455961988844621580e+00
5.398331594467163086e+01,2.455961988844621580e+00
5.399158287048339844e+01,2.455961988844621580e+00
5.400372695922851562e+01,2.455961988844621580e+00
5.401606488227844238e+01,2.455961988844621580e+00
5.402428483963012695e+01,2.455961988844621580e+00
5.403655290603637695e+01,2.148966740239043993e+00
5.404481291770935059e+01,2.455961988844621580e+00
5.405697679519653320e+01,2.455961988844621580e+00
5.406497883796691895e+01,2.455961988844621580e+00
5.407738780975341797e+01,2.455961988844621580e+00
5.408563399314880371e+01,2.455961988844621580e+00
5.409786295890808105e+01,2.455961988844621580e+00
5.410601902008056641e+01,2.455961988844621580e+00
5.411825489997863770e+01,2.455961988844621580e+00
5.412673783302307129e+01,2.455961988844621580e+00
5.413904190063476562e+01,2.455961988844621580e+00
5.414716887474060059e+01,2.455961988844621580e+00
5.415943479537963867e+01,2.455961988844621580e+00
5.416741299629211426e+01,2.455961988844621580e+00
5.417998194694519043e+01,2.455961988844621580e+00
5.418813395500183105e+01,2.455961988844621580e+00
5.420045089721679688e+01,2.455961988844621580e+00
5.420850682258605957e+01,2.455961988844621580e+00
5.422063589096069336e+01,2.455961988844621580e+00
5.422915601730346680e+01,2.455961988844621580e+00
5.424113202095031738e+01,2.455961988844621580e+00
5.424957585334777832e+01,2.455961988844621580e+00
5.426181197166442871e+01,2.148966740239043993e+00
5.427004599571228027e+01,2.455961988844621580e+00
5.428230595588684082e+01,2.455961988844621580e+00
5.429025793075561523e+01,2.455961988844621580e+00
5.430281901359558105e+01,2.455961988844621580e+00
5.431095886230468750e+01,2.455961988844621580e+00
5.432327485084533691e+01,2.762957237450199166e+00
5.433147788047790527e+01,2.455961988844621580e+00
5.434378600120544434e+01,2.455961988844621580e+00
5.435210394859313965e+01,2.455961988844621580e+00
5.436430883407592773e+01,2.455961988844621580e+00
5.437244200706481934e+01,2.455961988844621580e+00
5.438467001914978027e+01,2.455961988844621580e+00
5.439298200607299805e+01,2.455961988844621580e+00
5.440533900260925293e+01,2.455961988844621580e+00
5.441334700584411621e+01,2.455961988844621580e+00
5.442577290534973145e+01,2.455961988844621580e+00
5.443389892578125000e+01,2.148966740239043993e+00
5.444592285156250000e+01,2.148966740239043993e+00
5.445436191558837891e+01,2.455961988844621580e+00
5.446669888496398926e+01,2.455961988844621580e+00
5.447492194175720215e+01,2.455961988844621580e+00
5.448720383644104004e+01,2.455961988844621580e+00
5.449530482292175293e+01,2.455961988844621580e+00
5.450764489173889160e+01,2.455961988844621580e+00
5.451555681228637695e+01,2.455961988844621580e+00
5.452821397781372070e+01,2.455961988844621580e+00
5.453627896308898926e+01,2.455961988844621580e+00
5.454862380027770996e+01,2.455961988844621580e+00
5.455677390098571777e+01,2.455961988844621580e+00
5.456881499290466309e+01,2.455961988844621580e+00
5.457734990119934082e+01,2.455961988844621580e+00
5.458960700035095215e+01,2.455961988844621580e+00
5.459779691696166992e+01,2.455961988844621580e+00
5.461002588272094727e+01,2.455961988844621580e+00
5.461809086799621582e+01,2.455961988844621580e+00
5.463046693801879883e+01,2.455961988844621580e+00
5.464263987541198730e+01,2.762957237450199166e+00
5.465093779563903809e+01,2.455961988844621580e+00
5.466318202018737793e+01,2.455961988844621580e+00
5.467147684097290039e+01,2.148966740239043993e+00
